Index,demand
17342,0.006787669499999999
17343,0.018833619700000002
17344,0.02182604725
17345,0.245420945
17346,0.00046177600000000055
17347,0.23198075999999998
17348,0.064460025
17349,0.074731935
17350,0.0159302775
17351,0.005599443
17352,0.0127275055
17353,0.0072428004999999995
17354,0.0059504975
17355,0.426470915
17356,0.024955812
17357,0.477616905
17358,0.24362999
17359,0.0077764259999999995
17360,0.24944021500000002
17361,0.0126927988
17362,0.0508255605
17363,0.01938802315
17364,0.006543091200000001
17365,0.0113781141
17366,0.0721728475
17367,0.236101695
17368,0.34663327
17369,0.381136205
17370,0.1097929815
17371,0.24299322499999998
17372,0.041336183750000005
17373,0.0267204163
17374,0.0465800985
17375,0.014516041649999999
17376,0.068108932
17377,0.019355236249999998
17378,0.36906411
17379,0.08461721
17380,0.24525042000000002
17381,0.36878485
17382,0.0194304449
17383,0.008348705
17384,0.41104281499999995
17385,0.029465229649999997
17386,0.28321044
17387,0.027073896
17388,0.029017807
17389,0.017963165250000003
17390,0.023247695
17391,0.00280765
17392,0.0502590435
17393,0.04502663315
17394,0.025036191
17395,0.01615620285
17396,0.024178914500000002
17397,0.033171136500000004
17398,0.38510606000000003
17399,0.023201176
17400,0.02645889205
17401,0.0378151995
17402,0.041697477499999996
17403,0.048540309
17404,0.0260799905
17405,0.02409715
17406,0.01113194985
17407,0.0831271755
17408,0.024777481
17409,0.02041706456
17410,0.078718193
17411,0.23877855999999997
17412,0.010571266
17413,0.030332177249999998
17414,0.020686518
17415,0.029216242
17416,0.012396015449999999
17417,0.37281808000000005
17418,0.0630842165
17419,0.073992669
17420,0.35860391
17421,0.26610929
17422,-0.007613432999999999
17423,0.0661110075
17424,0.0359690515
17425,0.018947964999999997
17426,0.0146639995
17427,0.0225852285
17428,0.01246819395
17429,0.01975287483
17430,0.0089182411
17431,0.0287493695
17432,0.065702839
17433,0.056467184
17434,0.063025651
17435,0.221245135
17436,0.37067851500000004
17437,0.0021050549999999998
17438,0.21673466
17439,0.040884593500000004
17440,0.00925702815
17441,0.016637967
17442,0.0214355682
17443,0.01475331695
17444,0.24820114000000001
17445,0.012856697499999998
17446,0.010480694550000001
17447,0.0192140455
17448,0.0610277885
17449,0.24709767500000002
17450,0.414120425
17451,0.0372774833
17452,0.01857247185
17453,0.0085279673
17454,0.027874265
17455,0.047888398
17456,0.004386879
17457,0.014793289
17458,0.011567927
17459,0.08813699800000001
17460,0.07976143617
17461,0.04762734035
17462,0.013762568000000001
17463,0.0305194315
17464,0.0007855752499999992
17465,0.019368556000000002
17466,0.024715194
17467,0.0234665365
17468,0.0705187925
17469,0.03500107
17470,0.27120964999999997
17471,0.010169513
17472,0.028183397
17473,0.020569356
17474,0.0109072918
17475,0.0095357477
17476,0.021335771000000003
17477,0.026726113500000002
17478,0.01416620675
17479,0.011870593
17480,0.0256241661
17481,0.116262426
17482,0.23310203
17483,0.022303721749999998
17484,0.022039872500000002
17485,0.014738719015
17486,0.05127746849999999
17487,0.025268072000000003
17488,0.0018949294999999998
17489,0.031421774
17490,0.01078151505
17491,0.023942069500000003
17492,0.1261805615
17493,0.027437644499999997
17494,0.006517255
17495,0.0246596218
17496,0.025278097
17497,0.032527468
17498,0.31227453
17499,0.233539175
17500,0.286011505
17501,0.03389059225
17502,0.013009839
17503,0.01488583225
17504,0.046836216
17505,0.0302517
17506,0.0069253074000000005
17507,0.066529745
17508,0.03147538
17509,0.47331769
17510,0.06032434325
17511,-0.0009458074999999996
17512,0.0525888785
17513,0.01637838165
17514,0.02097031335
17515,0.00878524285
17516,0.0702230515
17517,0.014423888499999999
17518,0.01528544935
17519,0.0576475605
17520,0.029753467
17521,0.0453940149
17522,0.03625532695
17523,0.0686535115
17524,0.27172167
17525,0.23403075
17526,0.037571732
17527,-0.0013696100000000003
17528,0.051080140499999996
17529,0.0199008405
17530,0.0287662143
17531,0.044786909
17532,0.040760952
17533,0.0625902545
17534,0.023738725
17535,0.0694920385
17536,0.023363903499999998
17537,0.0315770035
17538,0.015433197499999999
17539,0.0290426675
17540,0.082999453
17541,0.00958974015
17542,0.0014336559999999984
17543,0.031456391449999996
17544,0.048382191000000005
17545,0.01104100435
17546,0.015892542
17547,0.027994218
17548,0.0332995155
17549,0.044041326
17550,0.08080741
17551,0.0695400515
17552,0.22305474
17553,0.278678455
17554,0.09491181500000001
17555,-0.001240044000000001
17556,0.0452144718
17557,0.0382285055
17558,0.0291023735
17559,0.035327448500000004
17560,0.013305985000000001
17561,0.029367364
17562,0.00690824269
17563,0.0235153235
17564,0.033860105
17565,0.015492921
17566,0.0426974256
17567,0.005120822000000001
17568,0.0073905983000000005
17569,0.0182914049
17570,0.058063359
17571,0.016708281000000002
17572,0.0205358755
17573,0.0706558995
17574,0.0381276265
17575,0.07966760099999999
17576,0.26986496
17577,0.05613249
17578,0.0664969805
17579,0.04112515735
17580,0.052208681
17581,0.03382916615
17582,0.0534296081
17583,0.038273578
17584,-0.00578734725
17585,0.0075072976500000005
17586,0.23747392
17587,0.0365198265
17588,0.051682439000000004
17589,0.025407251
17590,0.029950669825
17591,0.0100407705
17592,0.01588936075
17593,0.01537097955
17594,0.031360518000000004
17595,0.0885900115
17596,0.0337431375
17597,0.023771641912500002
17598,0.07102485550000001
17599,0.469132115
17600,0.067268997
17601,-0.014307672499999998
17602,0.461369125
17603,0.035509031149999995
17604,0.21930043500000002
17605,0.08553636299999999
17606,0.021660747
17607,0.005777177
17608,0.022621216700000002
17609,0.058797808
17610,0.1082242335
17611,0.007229243499999998
17612,0.23800842
17613,0.052557741000000005
17614,0.028248963199999998
17615,0.0091726172
17616,0.0064875795
17617,0.0183028675
17618,0.0305044395
17619,0.0378333095
17620,0.010864714650000001
17621,0.075433062
17622,0.0649790095
17623,0.08772226450000001
17624,0.041186674500000006
17625,0.02114481225
17626,0.07545954199999999
17627,0.227912715
17628,0.393279685
17629,0.0267492675
17630,0.0287885548
17631,0.0182585085
17632,0.0022830690000000004
17633,0.0336805735
17634,0.38574834
17635,0.031177051
17636,0.382198535
17637,0.227644525
17638,-0.024457097
17639,0.0020285465000000006
17640,0.014947772
17641,0.0260019495
17642,0.03292627725
17643,0.24229621
17644,0.258895575
17645,0.0656632565
17646,0.051599689000000004
17647,0.063362509
17648,0.0919260845
17649,0.10009206500000001
17650,0.1000645485
17651,0.4188434
17652,0.06318112635
17653,0.030857798
17654,0.046402177
17655,0.033218075
17656,0.229995695
17657,0.611949385
17658,0.0236220145
17659,0.39827626000000005
17660,0.027669526
17661,0.23872824
17662,-0.004501541500000001
17663,0.035537966
17664,0.055026543
17665,0.0169450465
17666,0.02680266345
17667,0.008029416
17668,0.40952787999999996
17669,0.0369901085
17670,0.055011881935
17671,0.21899885
17672,0.07952143499999999
17673,0.160917708
17674,0.44448631
17675,0.364282875
17676,0.09878787850000001
17677,0.27277529
17678,0.25354369
17679,0.66203197
17680,0.2752181
17681,0.37970953500000004
17682,-0.008727747000000001
17683,0.20212498499999998
17684,0.0276767955
17685,0.005335071500000001
17686,0.01218955765
17687,0.009485250550000001
17688,0.037357198499999994
17689,0.011298002405
17690,0.0117529464
17691,0.0520804855
17692,0.087608433
17693,0.06357275000000001
17694,0.066436384
17695,0.047646442000000004
17696,0.24570646
17697,0.26854422
17698,0.050467621
17699,0.44171543
17700,0.005823265000000001
17701,0.0295269765
17702,0.65525311
17703,0.60292615
17704,0.481599775
17705,-0.0370063335
17706,0.009519989999999999
17707,0.02271606
17708,0.06467048
17709,0.38632369
17710,0.0402015685
17711,-0.009472469999999998
17712,0.03487857585
17713,0.008067171750000001
17714,0.032737173
17715,0.054740987
17716,0.03152307685
17717,0.005255233
17718,0.35286565999999997
17719,0.0104712929
17720,0.0207466575
17721,0.30512635499999996
17722,0.06454169
17723,0.0277377128
17724,0.02695055515
17725,0.25514566
17726,0.42806321999999997
17727,0.002632219
17728,0.067040565
17729,0.076235101
17730,0.05510371025
17731,0.6749627
17732,0.54559769
17733,0.410561285
17734,-0.0204048535
17735,0.05241788
17736,0.011885308499999999
17737,0.24787120499999998
17738,0.0398526975
17739,0.20773155
17740,0.02363765725
17741,0.00669325925
17742,0.1006074
17743,0.073985613
17744,0.099170313
17745,0.06778204955
17746,0.42087317999999996
17747,0.36993748
17748,0.241301
17749,0.09623630899999999
17750,0.049054112
17751,0.014764732
17752,0.07360495800000001
17753,0.0312831445
17754,0.0219279115
17755,0.0844046461
17756,0.07998227549999999
17757,0.020890352
17758,0.05428696565
17759,0.013781107749999999
17760,0.6023070500000001
17761,0.6990432499999999
17762,0.59481218
17763,0.06823622415
17764,0.00970025
17765,0.25377403
17766,0.266933455
17767,0.01085909875
17768,0.012575498
17769,0.036684213
17770,0.0474980755
17771,0.0430853185
17772,0.3790877
17773,0.681967735
17774,0.0330614765
17775,0.050574837
17776,0.09409572899999999
17777,0.10917371749999999
17778,0.041745726999999996
17779,0.47170681999999997
17780,0.09035908
17781,-0.0068213369999999985
17782,0.03940678374
17783,0.064726385
17784,0.0653472475
17785,0.0352728655
17786,0.008160932899999999
17787,0.252920705
17788,0.37820854000000004
17789,0.08416366285
17790,0.024584218999999997
17791,0.0650002115
17792,0.053036885500000006
17793,0.22751734
17794,0.008133666849999999
17795,0.019463372000000003
17796,0.01879464125
17797,0.015194856
17798,0.01540859475
17799,0.031704512000000004
17800,0.032381406
17801,0.41220782499999997
17802,0.40754936999999997
17803,0.24538422999999998
17804,0.252367565
17805,0.051830104599999996
17806,0.10315782849999999
17807,0.10443499099999999
17808,0.43724613500000004
17809,0.02842952735
17810,-0.005700211999999998
17811,0.02361544255
17812,0.0237692675
17813,0.09653025
17814,0.106197806
17815,0.06311944215
17816,0.36119196
17817,0.25097374
17818,0.242476635
17819,0.65908478
17820,0.063683324
17821,-0.0035842210000000003
17822,0.09758356750000001
17823,0.23491557000000002
17824,0.0050549094999999995
17825,0.021878482499999997
17826,0.126861102
17827,0.052647762
17828,0.019200091500000002
17829,0.02630287735
17830,0.035215893
17831,0.289868425
17832,0.41695896
17833,0.243884415
17834,0.477847585
17835,0.40761976
17836,0.08339357850000001
17837,0.08465118299999999
17838,0.240866265
17839,-0.0010059869999999999
17840,0.076845478
17841,0.0237335706
17842,0.022370207
17843,0.38094883
17844,0.24492528000000002
17845,0.029541756000000002
17846,-0.022780088
17847,0.40206775
17848,0.36881478
17849,0.0404579145
17850,0.09902277200000001
17851,0.0351605535
17852,0.0288023663
17853,0.0021715580000000005
17854,0.0142782738
17855,0.046803918
17856,0.075004084
17857,0.06621574649999999
17858,0.0705771375
17859,0.35935023499999996
17860,0.521621765
17861,0.36840738500000003
17862,0.37014523
17863,0.472846725
17864,0.060578560749999996
17865,0.030322000999999998
17866,0.034038077
17867,0.0739970145
17868,0.103324054
17869,0.0355380033
17870,-0.0063041550000000005
17871,0.069780219
17872,0.07741082349999999
17873,0.00925016073
17874,0.020698848099999997
17875,0.091616313
17876,0.011172957749999999
17877,0.0065654154999999995
17878,0.0169545695
17879,0.008682496
17880,0.023693566
17881,0.034271094700000004
17882,0.0387198245
17883,0.044237347499999996
17884,0.22636327
17885,0.101318964
17886,0.42612006999999996
17887,0.59861392
17888,0.4745015
17889,0.256840465
17890,0.0402781375
17891,0.02377070865
17892,0.005817509750000001
17893,0.038578512499999995
17894,0.06812027500000001
17895,0.0051970129999999995
17896,0.0020782055000000002
17897,0.008164678
17898,0.6681924
17899,0.030760699
17900,-0.0017968640000000004
17901,0.0403063945
17902,0.043450568499999995
17903,0.0623199235
17904,0.013207481319999999
17905,0.03134442105
17906,0.01231685075
17907,0.0283357085
17908,0.0093343242
17909,0.009871159000000001
17910,0.0209029085
17911,0.0464549665
17912,0.0841498175
17913,0.431026145
17914,0.382774335
17915,0.284611665
17916,0.656735415
17917,0.37308659
17918,0.36514175
17919,0.242586225
17920,-0.0017735414999999997
17921,0.02333755175
17922,0.014938329900000002
17923,0.02362631615
17924,0.028376996499999998
17925,0.0184187619
17926,0.046159693499999994
17927,0.397890615
17928,0.25615339
17929,0.39992101
17930,0.0107813
17931,0.06243025000000001
17932,0.1098593225
17933,0.0481878363
17934,0.106756268
17935,0.004426267000000001
17936,0.002920863499999999
17937,0.0255384055
17938,0.10258615
17939,0.61511273
17940,0.425052725
17941,0.400845985
17942,0.351624265
17943,0.23121698000000002
17944,0.266842555
17945,0.0533463534
17946,0.0288256045
17947,0.0134426818
17948,0.01225878775
17949,0.025610039799999998
17950,0.01900490015
17951,0.060478424
17952,0.067084008
17953,0.0288066352
17954,0.102128755
17955,0.004258197
17956,0.03029688
17957,0.005695150100000001
17958,0.37089192
17959,0.0296254253
17960,0.0085887374
17961,0.005994238
17962,0.066564477
17963,0.27227229000000003
17964,0.020740571
17965,-0.024072984999999998
17966,0.22771416
17967,0.244246835
17968,0.0516951291
17969,0.053146369
17970,0.020655293999999998
17971,0.064650765
17972,0.057247374
17973,0.024139204999999997
17974,0.0621335605
17975,0.0632442315
17976,0.0192292925
17977,0.012409017999999999
17978,0.08138978150000001
17979,0.06391901
17980,0.0261456385
17981,0.0783771175
17982,0.02800584545
17983,0.0295863175
17984,0.0035113477000000004
17985,0.039761496
17986,0.105722625
17987,0.34719818
17988,0.38434694
17989,0.02526085
17990,0.008973014500000001
17991,0.0195183
17992,0.0689183685
17993,0.011125243600000001
17994,0.05054792475
17995,0.093424865
17996,0.0064746415
17997,-0.003931698500000002
17998,0.012855
17999,0.01061554105
18000,0.00898646715
18001,0.01669480625
18002,0.04540825375
18003,0.060551442
18004,0.36237427499999997
18005,0.0026843985
18006,-0.013534645000000001
18007,0.255167155
18008,0.0319869455
18009,0.0568689365
18010,0.389651435
18011,0.065002656
18012,-0.0158951015
18013,0.07322508
18014,0.023842612275
18015,0.050870980999999996
18016,0.0570712975
18017,0.0124528425
18018,0.11444815650000001
18019,0.0135544955
18020,0.0828883465
18021,0.04082120665
18022,0.0247133
18023,0.0076380391499999995
18024,0.01368834385
18025,0.035650217
18026,0.2795436
18027,0.009145661999999999
18028,0.01079596695
18029,0.020733818299999998
18030,0.026232067999999997
18031,0.030764259
18032,0.095783216
18033,0.03818692775
18034,0.235122665
18035,0.0414638808
18036,0.0035730369999999994
18037,0.0043513415000000005
18038,0.0257000075
18039,0.023613685000000002
18040,0.01907978305
18041,0.24643461500000002
18042,0.087184445
18043,0.0067231439999999995
18044,0.0594662175
18045,0.0347566335
18046,-0.012006120499999998
18047,0.011534464185000001
18048,0.37985363
18049,0.47261271000000005
18050,0.248347035
18051,0.0017976089999999986
18052,0.0347906145
18053,0.035079443
18054,0.01237674385
18055,0.063230913
18056,0.06890781
18057,0.0355198365
18058,0.58112051
18059,0.02255447
18060,0.044931573
18061,0.02542287985
18062,0.045463257
18063,0.0137033747
18064,0.0255496936
18065,0.08301201799999999
18066,0.408804105
18067,0.0422381835
18068,0.23945199
18069,0.009731826000000002
18070,0.034463893
18071,0.009106497500000001
18072,0.0584127525
18073,0.01350739115
18074,0.0196480655
18075,-0.0006820265000000002
18076,0.042653117500000004
18077,0.026374993
18078,0.0030948209999999993
18079,0.011909573
18080,0.032778307
18081,0.0178714057
18082,0.064519455
18083,0.0172743
18084,0.02301182315
18085,0.00595148995
18086,0.0175920588
18087,0.05306077
18088,0.053728461
18089,0.0175383455
18090,0.0264930555
18091,0.6141178
18092,0.0368029725
18093,0.283201685
18094,0.01830553
18095,0.004384223
18096,0.02462119015
18097,0.0410690105
18098,0.0034604479999999996
18099,0.25920252
18100,0.021288599499999998
18101,-0.028441005000000005
18102,0.0105087414
18103,0.0276089979
18104,0.055756679
18105,0.00824268627
18106,0.0728631525
18107,0.026037684999999998
18108,0.0036778608
18109,0.025185115
18110,0.374699675
18111,0.016724550850000002
18112,-0.0160494155
18113,0.005220971299999999
18114,0.01615665275
18115,0.00483923485
18116,0.0343091745
18117,0.0235199813
18118,0.0853674115
18119,0.04670321775
18120,0.015970665000000002
18121,0.0388071675
18122,0.08205697
18123,0.0539362835
18124,0.017201664000000002
18125,0.042807424200000006
18126,0.016251538
18127,0.019810263
18128,0.27223228
18129,0.24083822
18130,0.0706998375
18131,-0.026756830500000002
18132,0.023320349
18133,0.014974584499999999
18134,0.011844263499999999
18135,0.0171309082
