Index,demand
16944,0.06420596704053763
16945,0.5684279104011666
16946,0.2752530224197272
16947,0.08074107725466002
16948,0.07975376676057344
16949,0.5152152973569476
16950,0.6304187192160541
16951,0.06725004972717709
16952,0.0669267514002876
16953,0.0645751896795435
16954,0.06220282050740672
16955,0.0449241696904459
16956,0.043179244174461735
16957,0.07523720346359618
16958,0.07514826879202655
16959,0.0753694432714984
16960,0.07789776357036661
16961,0.5416603695560173
16962,0.647701918571502
16963,0.5574672042853447
16964,0.5378925958003841
16965,0.5366311328564091
16966,0.08104002212708546
16967,0.06811222276198572
16968,0.06922661794455053
16969,0.28105027119777115
16970,0.09129899402701336
16971,0.08366002248202153
16972,0.06862368535256304
16973,0.06635055284580244
16974,0.0660635569066979
16975,0.06520433223026717
16976,0.06616337439299279
16977,0.06521585428399844
16978,0.06565293900661102
16979,0.045888473605975776
16980,0.0449241696904459
16981,0.03745008570084529
16982,0.04234482907506907
16983,0.07016767018065286
16984,0.07270739745078102
16985,0.07137290845928523
16986,0.2833366722084952
16987,0.27463656922499396
16988,0.6326311063297015
16989,0.5505365217867942
16990,0.557158367143136
16991,0.27184950622307974
16992,0.07918430802376426
16993,0.06625650865866453
16994,0.06547069086146583
16995,0.06938424743871599
16996,0.0799706803677937
16997,0.06632232504027961
16998,0.07990965292633846
16999,0.05978506776169198
17000,0.8484523666061445
17001,0.061448401421892174
17002,0.06536196172443264
17003,0.05983058584208545
17004,0.06357605042381796
17005,0.061897008198236014
17006,0.06625518242752558
17007,0.03932298976362875
17008,0.04465072005144677
17009,0.0411735056019289
17010,0.041878060249314515
17011,0.04204486778622838
17012,0.05281792104507977
17013,0.07468326199295307
17014,0.07514826879202655
17015,0.4979165265281939
17016,0.5361017249280998
17017,0.279288913023411
17018,0.8770089431594399
17019,0.515943720645007
17020,0.5030909406763141
17021,0.280412002059244
17022,0.0678878236920407
17023,0.06832813300512645
17024,0.06917225100199255
17025,0.057829764244528244
17026,0.0787009373924036
17027,0.045958752625991695
17028,0.08966001913547166
17029,0.5039479118855956
17030,0.2747457058995258
17031,0.497748042899747
17032,0.06520736545719415
17033,0.06521585428399844
17034,0.06559857206405302
17035,0.07603562574216177
17036,0.057424373921779716
17037,0.044708259447305186
17038,0.05430345623589048
17039,0.06524223236647016
17040,0.06577036639591884
17041,0.06806082139949829
17042,0.7109306613725472
17043,0.544279221299066
17044,0.538758163306238
17045,0.2752465671519462
17046,0.5615339138728294
17047,0.08245651883749848
17048,0.06815950638724783
17049,0.05371463010943922
17050,0.053579562802629814
17051,0.06001620983740591
17052,0.06513233418129884
17053,0.06519906799393604
17054,0.06514419459981723
17055,0.06611825948100492
17056,0.27494143837769136
17057,0.05827278648979084
17058,0.058353629426122156
17059,0.4926758809196485
17060,0.05763399702283437
17061,0.06577036639591884
17062,0.06577036639591884
17063,0.2716806584939638
17064,0.06755671730727912
17065,0.062012278585088475
17066,0.5277862505621241
17067,0.0673408070641384
17068,0.06726628568415488
17069,0.061937754721578066
17070,0.053553594502180744
17071,0.06458564240221908
17072,0.058973812703809435
17073,0.05342937398161879
17074,0.06333854758604919
17075,0.06519906799393604
17076,0.059438720270368096
17077,0.06519906799393604
17078,0.26956533067768623
17079,0.05167409145724877
17080,0.058311307482786595
17081,0.06020408431282761
17082,0.06691435144914476
17083,0.06475388563897971
17084,0.0629268009247174
17085,0.062451837924526264
17086,0.06687513032795332
17087,0.07039519036218551
17088,0.5004014403264464
17089,0.5432271058733216
17090,0.06612329848801757
17091,0.05482941379273836
17092,0.057614915264531406
17093,0.058850553891726685
17094,0.06087693268213882
17095,0.07568581521663405
17096,0.06485989769694915
17097,0.05311231131960007
17098,0.05329004151150907
17099,0.05601201109120004
17100,0.05001326970633376
17101,0.05327368538509571
17102,0.0635192087114383
17103,0.06733693790538105
17104,0.5525146213138489
17105,0.0684496354944883
17106,0.06508964937965785
17107,0.06912328881674133
17108,0.06755671730727912
17109,0.0702984272865604
17110,0.4729735391501941
17111,0.06859698136252444
17112,0.05108653154161322
17113,0.07502427440728837
17114,0.05761588068947557
17115,0.05918972294695015
17116,0.06996162038496233
17117,0.06362522076940773
17118,0.05925724644778833
17119,0.07227751892952818
17120,0.059877882717539105
17121,0.05763399702283437
17122,0.06484278542388777
17123,0.06437585540269729
17124,0.06371200598620384
17125,0.06869769204736481
17126,0.06798375725515252
17127,0.06737745291963566
17128,0.06633513364518812
17129,0.2775126204786929
17130,0.06661970401248006
17131,0.0503246504824483
17132,0.05977674395149781
17133,0.06157793052319153
17134,0.059010457317543265
17135,0.0930240435769872
17136,0.06634004273402173
17137,0.2688520532437631
17138,0.06434249314634037
17139,0.06107690327111067
17140,0.05812803014956234
17141,0.05982264799882151
17142,0.05657786433322102
17143,0.05331227569975475
17144,0.2707813238234605
17145,0.06471821990763281
17146,0.06487714569282589
17147,0.06531423041543848
17148,0.06851986117425889
17149,0.06823402776723135
17150,0.531756612513221
17151,0.5292975852862233
17152,0.27710841539084224
17153,0.06815950638724783
17154,0.0611794159661006
17155,0.05608342600961764
17156,0.053337684259040015
17157,0.08759899079891047
17158,0.0594767164025278
17159,0.06231025645110399
17160,0.8632938777057019
17161,0.061128639035227104
17162,0.06548606393304056
17163,0.0654202424734079
17164,0.06773265252913536
17165,0.0571456746770724
17166,0.057434440422580134
17167,0.07151422164409676
17168,0.5137315336183311
17169,0.0577050802352713
17170,0.08553306883845148
17171,0.0578551665352525
17172,0.0626810133212476
17173,0.06134239433097647
17174,0.06525594966646321
17175,0.060194268881560264
17176,0.06402196470366626
17177,0.06771961103777573
17178,0.06098779653914894
17179,0.0656264818239744
17180,0.0639754195366271
17181,0.0523751921005752
17182,0.05001884065680445
17183,0.0535303459827552
17184,0.06503348595327697
17185,0.05658089265966328
17186,0.05935261667744674
17187,0.059597889308882324
17188,0.06334335389061484
17189,0.061448401421892174
17190,0.06557787196757335
17191,0.050539339762172016
17192,0.05390769484155964
17193,0.627699757467639
17194,0.051063109455603585
17195,0.07147725438018974
17196,0.05847890186006096
17197,0.05700874645670323
17198,0.0650930559359666
17199,0.0659371739328327
17200,0.04920962264242771
17201,0.06711640799419338
17202,0.2759232371945689
17203,0.04818978606106094
17204,0.0679351073173028
17205,0.06726628568415488
17206,0.04423729232285634
17207,0.05423090496213296
17208,0.05964263309519393
17209,0.05986703340690238
17210,0.05958660977472691
17211,0.04685197332908463
17212,0.06475875868085029
17213,0.06498315775079531
17214,0.06604318599080213
17215,0.03908734575772873
17216,0.05811175088253236
17217,0.46883119743357576
17218,0.03899367651484367
17219,0.058311307482786595
17220,0.043585520016953316
17221,0.05033682065445052
17222,0.029841553604667222
17223,0.025562792703971247
17224,0.0998573986307771
17225,0.052430391485991455
17226,0.03108474680201491
17227,0.03124578240927339
17228,0.05076822809023903
17229,0.08530697514660635
17230,0.05914519504161234
17231,0.04515417232603062
17232,0.0453152079332891
17233,0.05120765331029841
17234,0.05758626238821666
17235,0.04724169838875125
17236,0.2622106089774046
17237,0.2614301126712996
17238,0.07343627529968261
17239,0.035720456123061996
17240,0.023746085699000097
17241,0.02573955649762447
17242,0.02393245989444089
17243,0.019226842084140685
17244,0.02477127894368619
17245,0.023878058240593244
17246,0.030944171576358672
17247,0.02621761791889476
17248,0.03108474680201491
17249,0.03176205726196713
17250,0.05039128223983983
17251,0.05039128223983983
17252,0.044291507749546884
17253,0.060140177685919
17254,0.04415119318988877
17255,0.04679918135580646
17256,0.046238719252609396
17257,0.06970036627974688
17258,0.03017601864263478
17259,0.023191005779754192
17260,0.019771838759872182
17261,0.019204998102358397
17262,0.02274945203874897
17263,0.02353888856448806
17264,0.026592197716158922
17265,0.030464687961477083
17266,0.027439928158987076
17267,0.05003536393670366
17268,0.03982906408690871
17269,0.044815003270807154
17270,0.04213250039277006
17271,0.03218539467131965
17272,0.03061557736119087
17273,0.026944928936154477
17274,0.023530175455859375
17275,0.09511262556327786
17276,0.021772254651199644
17277,0.03139766815171448
17278,0.03429739883591757
17279,0.028587281334038168
17280,0.03748019838918642
17281,0.053724998478261454
17282,0.047970403685295426
17283,0.044203476778323314
17284,0.04827453204961283
17285,0.04724169838875125
17286,0.064710234357372
17287,0.03687882004716399
17288,0.03792572368012547
17289,0.0803669832738447
17290,0.024093968483733963
17291,0.023237393636138286
17292,0.019971803760908582
17293,0.0615208356635456
17294,0.06418812525732641
17295,0.03176205726196713
17296,0.06361701036121298
17297,0.04748800689629703
17298,0.04775108162282746
17299,0.045382143163250295
17300,0.041437046371964596
17301,0.036507525016063136
17302,0.024380962560193332
17303,0.02404761300898005
17304,0.02449569743040733
17305,0.03306596066710614
17306,0.03148116747665277
17307,0.038114439785039984
17308,0.05279447285022868
17309,0.046454629495750126
17310,0.26547598100271935
17311,0.03579153933549894
17312,0.036507525016063136
17313,0.03594162563548014
17314,0.01730131438503575
17315,0.021770577350793543
17316,0.035326373024839555
17317,0.025202680194291976
17318,0.027377901326919755
17319,0.03161902169662111
17320,0.030966750747197142
17321,0.024292095186843558
17322,0.033041195749512274
17323,0.044036298706932604
17324,0.05832907060926731
17325,0.058946018840288
17326,0.04976314955114777
17327,0.03401274651338749
17328,0.06677064805488746
17329,0.060548901356271445
17330,0.06587742735179451
17331,0.2707483266121658
17332,0.056874956759295554
17333,0.0645194903704069
17334,0.06833721956434967
17335,0.06677064805488746
17336,0.06468350006669688
17337,0.06723431233502092
17338,0.06523676274733954
17339,0.062187084357014
17340,0.08457909392632523
17341,0.5168627836308844
17342,0.06288632272985763
17343,0.056409803591591146
17344,0.051726198915067384
17345,0.27629732641907445
17346,0.06677064805488746
17347,0.27616979541409736
17348,0.0699076216427638
17349,0.07782032816160259
17350,0.06306558711750107
17351,0.05611847812801657
17352,0.046458975982667204
17353,0.05175508723992437
17354,0.05336150613987961
17355,0.5269131368340211
17356,0.0625179297997565
17357,0.5972308640329516
17358,0.2744763741822824
17359,0.06062471453449211
17360,0.26935445136389186
17361,0.04544067074535909
17362,0.049145985933046366
17363,0.04859428934651089
17364,0.051935439324127884
17365,0.03800389528316975
17366,0.05900306858658282
17367,0.2792165761187519
17368,0.5570774616345152
17369,0.49684390921467686
17370,0.06936295668703525
17371,0.264454563315438
17372,0.054316141068258626
17373,0.05107016778723825
17374,0.05718804925589518
17375,0.030701003326799082
17376,0.06664850904563145
17377,0.059850992364562094
17378,0.4837931066640684
17379,0.08859452493664954
17380,0.2669166275856274
17381,0.4720995323285139
17382,0.06525064497929377
17383,0.06541168182831568
17384,0.48437273837915007
17385,0.06004212414816951
17386,0.2679728658260822
17387,0.04940197965449059
17388,0.05006661665996256
17389,0.05200048707135194
17390,0.06446508845181032
17391,0.05761654758412086
17392,0.0530369464826708
17393,0.05893089108281019
17394,0.057400637340980144
17395,0.06457333451934154
17396,0.05935853555979089
17397,0.06457333451934154
17398,0.4794924198023964
17399,0.059584335361439
17400,0.059800245604579715
17401,0.059800245604579715
17402,0.05029520035758353
17403,0.06438559548173196
17404,0.04993501602893415
17405,0.05072748466483667
17406,0.06504773057923677
17407,0.06674476818148013
17408,0.05329441848114081
17409,0.05340488766269752
17410,0.08486547426321374
17411,0.2787984218925659
17412,0.06389174754001574
17413,0.055478112776309374
17414,0.056333148461116846
17415,0.074386930094732
17416,0.060886997412602506
17417,0.44720349961197386
17418,0.06925615102478032
17419,0.06738956587860634
17420,0.44693277699350026
17421,0.2808056475778546
17422,0.04793630030799742
17423,0.06329378990732361
17424,0.05754908543657231
17425,0.059584335361439
17426,0.0473667371802045
17427,0.05171339902164587
17428,0.04940197965449059
17429,0.06802536408366454
17430,0.06677570423386193
17431,0.04526214899332618
17432,0.05829385804407309
17433,0.05675997149476176
17434,0.0665462659241484
17435,0.2727155549041795
17436,0.45276957353807495
17437,0.042121638299752545
17438,0.26490939944109654
17439,0.06129523247772815
17440,0.056571299101320416
17441,0.05029520035758353
17442,0.048545403565131484
17443,0.04571163541794665
17444,0.27326391846603126
17445,0.0634593371737111
17446,0.05761654758412086
17447,0.05851502755649122
17448,0.05870789131644341
17449,0.27647244865058546
17450,0.4813829091580435
17451,0.05388289296351662
17452,0.04964201050784963
17453,0.06008723906015737
17454,0.060477556064531944
17455,0.06002141511699786
17456,0.05058219381316118
17457,0.04961788989763131
17458,0.04962314916690872
17459,0.05872628318537403
17460,0.07024799929539005
17461,0.06431591202130678
17462,0.06774547511728479
17463,0.06728131704278756
17464,0.04245117690333879
17465,0.04478763530798238
17466,0.0439481655429852
17467,0.03669609858090466
17468,0.07000142593508654
17469,0.06287187541490195
17470,0.27207963343815367
17471,0.04695377148234339
17472,0.054122050993039884
17473,0.05249377764980185
17474,0.05202802261228395
17475,0.05487746534573972
17476,0.05902520222154223
17477,0.06206572646186459
17478,0.04579202315125926
17479,0.042090127095465855
17480,0.046003684914479454
17481,0.06009867807875444
17482,0.2717838373479626
17483,0.05717276329585769
17484,0.06085636127993269
17485,0.04282523828245996
17486,0.05728149571796426
17487,0.04608313605225503
17488,0.04999669387126862
17489,0.058930643579393795
17490,0.06078115569240363
17491,0.06558793669803704
17492,0.07481931019631527
17493,0.041374191306569295
17494,0.04001494218314023
17495,0.041074970423147034
17496,0.06618222894856977
17497,0.06619071777537408
17498,0.27838542403928646
17499,0.2558671853813826
17500,0.2723356291443062
17501,0.05761654758412086
17502,0.05756744487789401
17503,0.046226238612726706
17504,0.06434893544939652
17505,0.06435742427620082
17506,0.04651810164393508
17507,0.05915666556263069
17508,0.043102583830910084
17509,0.5259231866006302
17510,0.06148556017352245
17511,0.05975114289835287
17512,0.06331282869046519
17513,0.04940197965449059
17514,0.05140839778251341
